action: move[$x],action: move[$y],states: location[$x],states: location[$y]
0.468172445302921,0.5275901707176323,0.0,0.34760719531797485
0.02384137956749055,0.27182985277547456,0.47283569431515754,0.8804524475064375
0.42596878615442396,0.34052984900817224,0.4969116120240602,1.1549564101533567
0.8964319041172857,0.8773837015926048,0.9270376304773122,1.4988096521730032
0.0,0.22299383189766248,1.8317854214093403,2.384332537034334
0.4222501706416898,-0.6730062367651284,1.8317854214093403,2.6075668731409247
0.5397608485342922,1.0,2.253406367835824,1.9355635295670854
0.4168245428534234,0.3592480732050124,2.793751047923892,2.936645178144156
0.5742394830900179,0.5226972518774362,3.1825934754049596,3.2717763388398824
0.6934927301927383,0.4174051859307979,3.646925178310946,3.6944308448702223
0.3864209474595062,0.5372619165351227,3.9560320676683984,3.8804786763866095
0.5686471263806376,0.7927564292428655,0.0,0.0
0.4872322656476259,0.033531577089131126,0.5743197177432928,0.8006646434315754
0.5714782836100254,0.10344508979664607,1.0663416320572632,0.8345258466247412
0.6574771711815054,-0.017985059907954293,1.6433308765769727,0.938968492868444
0.49180481428477,0.14211008918446355,2.306803065522312,0.9208194413295133
-0.35551835513212526,0.48344768920875725,2.8026545486337198,1.0640988408809156
0.47906193878723957,0.2548784044826174,2.4448316088671476,1.5506803939254663
0.9815765175383715,-0.10370761665633532,2.925799809196755,1.8065729989969999
0.5036058296350484,0.42015397162182033,3.9024590506193038,1.7033849128890237
0.1684364017234412,-0.9796243644695453,4.401051244611759,2.1193560518199943
0.0,-0.10716147541039711,4.564124316325204,1.1709247590304634
0.5457331393092149,0.6650279268631116,4.564124316325204,1.0633585295861785
0.8586176145510578,0.0,0.0,0.0
-0.8061743791261138,-0.33669966256404527,0.867182833011101,0.0
-0.5823571690625067,0.4400335770609876,0.05300898515219021,0.0
0.16491875185671723,0.1865981124545915,0.0,0.4444223389861499
0.36471531846737204,0.40994317518514956,0.16656053060894693,0.6328780498810951
0.5430753327048743,0.8639013731450289,0.5348960108381998,1.0468903182252205
0.6856196210891157,1.0,1.083281496761619,1.9192388595269447
0.0,0.0,1.77469866044229,2.927694776500771
-0.5469335518639387,1.0,1.77469866044229,2.927694776500771
0.8451905848187868,0.3183420785885469,1.2300635325959153,3.923492393944918
0.0,0.870286250254987,2.0771077200885926,4.242532634271992
0.20599786199323883,0.6841986278045357,2.0771077200885926,5.086175271920947
0.35131872469795966,0.6423874575177568,0.0,0.0
0.35233681031434694,0.7261064379789295,0.3548233367338019,0.6487956522908261
0.06007923771416174,0.05081310079723089,0.7106482698325094,1.382090520022314
-0.06913840185998832,0.3714743078396584,0.7713014993718916,1.4333890847765025
0.37485598397098663,0.35632053944597464,0.7015078619281164,1.8083839134614654
0.0,0.31393849578743305,1.0798401697736302,2.168008883545411
0.9324825965800163,-0.6631150383286428,1.0798401697736302,2.484451151888255
0.5969334485344617,-0.1646160498928736,2.019062984381372,1.816542951786737
0.5076028610497921,0.272609378032056,2.6186921213177907,1.6511835132002635
0.5847459941759139,1.0,3.127026965823518,1.9241860047664698
0.13176206399981694,0.8428234136158759,3.7048196594115783,2.9122948577434746
0.7587405161701597,0.9782118052958307,3.8128653456227224,3.6034151340551195
0.10726194108275378,0.463475777554666,0.0,0.0
0.5559770198187539,-0.08894088317204973,0.10833194237582348,0.4680992225183123
0.8082208397478978,0.39489625408657947,0.6698384438645798,0.3782737758379111
0.0,0.406283997920466,1.4860553852768175,0.7770769207632967
0.13784688507605913,0.03987383541061029,1.4860553852768175,1.1871949704004532
0.6769582613222953,-0.25625413025179666,1.6251350452022846,1.2274254004589331
0.18176876601669423,0.7005539128371125,2.3079500471309253,0.9689542738929798
-0.9987772271900148,-0.2843954552178851,2.491185786304911,1.6751620391926947
0.15960793550292496,0.33292744341670566,1.4902097461526116,1.3901404859858644
-0.3852631710579779,0.5559620929897123,1.6511853273324912,1.7259207122375446
0.6117704372665431,-0.950413734131681,1.2631824752774128,2.285836359305861
0.39655030700621013,0.35517231920636294,1.879156430727282,1.3288922648139185
0.45729217916063086,0.9736551205564183,0.0,0.0
0.6241201631666184,1.0,0.4618539390735439,0.9833679061678176
0.23419831862907603,0.0,1.092101097843479,1.993184918924191
0.33037435039538277,-0.22332658056448107,1.328242021740742,1.993184918924191
0.5922940221807665,0.3841124343390516,1.661093875844024,1.7681835944494797
0.6709716950164748,0.5507266208522688,2.2574706938974956,2.1549437891961074
0.8594919752496111,0.0,2.926821274733619,2.70433981631217
0.1339960701889391,0.019374520375051274,3.7374695790808827,2.70433981631217
0.0,0.4909613653781769,3.855021377907503,2.7213366559827583
-0.6230395681698144,0.8264213995343028,3.855021377907503,3.1476388668301962
-0.12109332779997106,-0.5222685577028314,3.413522052277994,3.733258960995296
0.0,0.6975439013037606,3.343552849848047,3.4314858154338057
1.0,-0.0343776870471193,0.0,0.0
0.6222154532719741,0.4619605638696907,1.0099755913632422,0.0
0.5513949044865585,0.625496822276929,1.638356025074035,0.4665377209055469
0.366884521820384,-0.30674964575503494,2.1950405529086416,1.0980350385956985
0.0,0.3666207808700138,2.5648056168884015,0.7888769911926826
0.0,0.5732255126437856,2.5648056168884015,1.1585186015131783
1.0,0.0,2.5648056168884015,1.7355104022524923
0.14305721361545204,0.49303991236218425,3.5654661793698263,1.7355104022524923
0.956716620473655,0.17344020590489762,3.7071391495712827,2.2237795852381144
0.010447526107595528,1.0,4.622551352117774,2.3897318405871593
0.7046872058759436,0.14606283247563878,4.6324622066880625,3.338363551886139
-0.17051771984585962,0.29839670405275587,5.149466991820682,3.4455248323666927
0.0,0.10982687791460682,0.0,0.0
0.1971696781387155,0.178037469356094,0.0,0.11092246596938363
0.40621081482671517,-0.608731218790475,0.19913575110838797,0.2907352319095885
0.4544915781256789,0.0,0.6093888671097855,0.0
0.0,0.6974697202867282,1.0684000134745737,0.0
0.7049422031718451,-0.006088704152638513,1.0684000134745737,0.7043757147874864
0.007940347031448525,0.6780649230717719,1.780183706584994,0.6982279195377171
0.4872358410873761,0.6573399359126217,1.7881978987272278,1.3825988364364072
-0.355714129211843,0.05794321566100402,2.2792784532344577,2.0451257546271986
0.9662591585908976,0.6069566177187221,1.9238769944317369,2.103018038577993
0.10053995904422092,0.4971434462528249,2.892850771193712,2.7116798463059024
-0.22652631001005918,0.8721767358606137,2.9878856774408207,3.181602265761249
0.40692169409676726,1.0,0.0,0.0
0.17178066439739714,0.4674652885892734,0.41098097863391486,1.0099755913632422
0.3176337467151259,0.061209895030825356,0.5844493541140157,1.482033634038658
0.5614760940937839,0.690815118773204,0.9051284816120585,1.5438303918949199
0.6684596695940026,0.6380196311487527,1.4718040576970879,2.2410427211765045
0.18777638616646714,0.25795906684007,2.1441297297645203,2.8827523063857856
0.6353015251915944,0.3824814846105993,2.3289147529292835,3.136601968288137
0.0,0.8426743839084214,2.941711833549996,3.5055347157581918
0.6186949910670937,-0.024016734584433985,2.941711833549996,4.208041840561883
0.0,0.5650926400025986,3.4383124464676924,4.188764611414866
0.34060562182778553,0.0,3.4383124464676924,4.494893861074474
0.5492557993147968,0.5500552203412088,3.6577705523500996,4.494893861074474
-0.5147581678748434,0.5710688981784481,0.0,0.0
0.0,0.6407747246938306,0.0,0.5767656481469332
0.8488732129719692,0.2832774491465761,0.0,1.2239138636341618
0.5482601466083014,0.8530067468868092,0.8572617762403646,1.5099906599251203
0.0,0.01982195435800782,1.4106438018416418,2.3709662467226433
-0.03383610149260896,-0.14503311000406138,1.4106438018416418,2.390899312130029
0.0,-0.8343448004982588,1.376621202720493,2.245066809468943
0.8193059902184288,0.0,1.376621202720493,1.4053992482022455
0.0,0.1992047786648956,2.2030984879833806,1.4053992482022455
0.30009580806121094,0.3998276126846598,2.2030984879833806,1.6058746169745348
0.4934378554082916,0.4860209674729439,2.504691660730794,2.007697218365203
0.5320424776155762,0.4892050657734175,2.996340099089445,2.491955665601512
0.42261276024383365,0.45281485641077174,0.0,0.0
-0.6519869880424338,0.3737878361290403,0.426828572444918,0.4573319523815308
0.059695442651399144,-0.09110987093360301,0.0,0.8348258136335696
0.4224483215666148,0.43177232901263624,0.06028796668491694,0.7428116058557938
-0.04146113910941551,0.17018928906953973,0.4869301006331193,1.1788703103775693
0.46403058670796216,0.7999473101576722,0.4450644683417317,1.3507199592093344
-0.007317769226048432,0.8290689046289375,0.9136045650615592,2.1584412620895836
0.0,0.2685185355890004,0.9062246673465219,2.994549032897697
0.7262845682387986,0.8626681034254321,0.9062246673465219,3.264951469412019
0.8754238359647616,0.4110909418141375,1.6372638753352349,4.133267050747489
-0.0046324096656868985,-0.7623410856570092,2.5061685823296447,4.54129666985355
0.6655399074805304,0.4581929009299683,2.5018605470696924,3.832336859703926
0.4771502360515484,0.21804981499277898,0.0,0.0
0.42338876855165575,0.2956441290411308,0.48191009182527317,0.2202249908439775
0.7634182038132458,0.6405775242067041,0.9095050382092715,0.5188062119248641
0.9612979217303759,0.7854068736096649,1.6804192607248023,1.165673579729392
0.0,0.6098029311762843,2.6500642592558155,1.9579002449411935
0.0,0.18764217159827773,2.6500642592558155,2.5647498188032687
0.5181433172651992,0.33430130723093976,2.6500642592558155,2.747113918988501
-0.22361255211011766,0.2942993040954642,3.147980828877228,3.0683651144973836
0.0693036814582142,0.0803819060806597,2.9552829266646583,3.3219772574055684
0.39476490422603305,0.7943520089403673,3.01467639974583,3.3908648038470006
0.0,-0.019927903729253904,3.3425366530178877,4.050590245623448
0.6766369129524605,0.6218044414733876,3.3425366530178877,4.03887326486661
0.6416070837960457,0.0,0.0,0.0
0.7054422217094893,-0.730629780209634,0.6480074938797565,0.0
0.8844246553375668,0.5806966561666121,1.3604627865918446,0.0
-0.911045276484802,0.3435495044532121,2.253610061514396,0.5864237647399034
0.440780225724428,0.27768466004302444,1.3343052294339626,0.9330878962101519
-0.686964352375157,0.0,1.77923286460999,1.2133853594517177
-0.7968580285453661,-0.07316467527586057,1.086501885134333,1.2133853594517177
0.44027212667095283,-0.14402521651804756,0.2821770205099926,1.1395351057949081
0.44706154907965034,-0.727625186644892,0.7267776934332983,0.9940939018149302
0.0,0.13724256977939947,1.1781864632280636,0.2593932972757149
-0.8115726624772897,0.9209011723464269,1.1781864632280636,0.3979849243748537
0.24939291952534637,0.4521790505890042,0.35867022055751796,1.3278997718372805
0.0,0.5536737275827486,0.0,0.0
0.8506891430533514,0.4668678107052472,0.0,0.5591969504376771
0.3515213583073989,0.25455441551032,0.8591515845239376,1.0307090446098712
0.0,0.25789774832737933,1.214064371006602,1.287719364993388
-0.5465229375548992,-0.011278130658733065,1.214064371006602,1.547979784276117
0.4766182728001508,0.0,0.6627289946340373,1.5366023433962692
-0.7877155803680325,0.042544325612440925,1.1438756533313317,1.5366023433962692
-0.08412443997407704,-0.665992600194486,0.34911680252317234,1.5795270743205376
-0.6453255652610259,0.267078894707762,0.264177490173434,0.907083328983682
0.7730242309531201,0.0,0.0,1.1768002796109394
0.15242298667021714,0.005942467111973215,0.7806680522931103,1.1768002796109394
-0.8180648902581331,0.05889720632648948,0.9345570855879073,1.1827999030222445
0.5193116116083394,0.7511317938890074,0.0,0.0
0.1178783379421035,0.5727543406486731,0.524492052035931,0.7586247777247832
0.7245483181944382,0.633418249319085,0.6435316136902469,1.3370213418153962
0.5151585416471962,0.6062138989275319,1.3750503056697354,1.9765332661167498
0.9815759073328929,0.46974931512158746,1.894000218412565,2.587208668966581
0.8180891823136434,0.4812518334761443,2.87315948442006,3.0558014605844646
0.15644820320760933,0.7167414919117425,3.617295150150222,3.493549155126568
0.8747115093114997,0.6837541545481847,3.706680286759328,3.903052331605551
0.0,-0.47947903226209365,3.977368309122354,4.1146467349109725
0.06878892179506346,0.4806333343044943,3.977368309122354,4.054074090660027
0.0,-0.8490755752221351,3.9820839317880377,4.08702249842664
0.0,0.23772037011971425,3.9820839317880377,4.003291269272007
0.8954926822686438,0.641742629020969,0.0,0.0
-0.601413827637407,0.19179124248373686,0.9044257513357294,0.6481443912484549
-0.753276998673079,0.5902333220183894,0.2971287377864106,0.8418117853668174
-0.023049861683618555,0.24154054862763752,0.0,1.4378774871766153
-0.3044026138870036,0.04579872140771046,0.0,1.6817972994972876
-0.26822576642064644,0.4472894916881057,0.0,1.7280451738030749
0.5493785519833074,-0.4456593168602616,0.0,2.1797172167511443
0.6304143541943283,-0.07058017119347793,0.5547049806354513,1.7297370676599013
-0.8750063731447968,-0.12365890023346016,1.1910948418645655,1.6584878883661525
0.964239071760498,0.9751711224018549,0.3085037202551658,1.5337570854786473
0.7402939641311819,0.3063105769041583,1.2821166356702003,2.518408327391864
0.0,0.9663206144298451,2.0267877065998783,2.8265300147110475
0.08435576676428602,0.033711139019943104,0.0,0.0
0.2760330118638841,1.0,0.08519726542265951,0.034047427567195504
-0.012538801359108231,0.3662326268963639,0.3639826340713821,1.0440185421315495
0.5100692227515145,0.3963593188611355,0.3513205780129711,1.4138511855693807
0.2425309147572247,-0.268356845940084,0.8663574307686304,1.8140706990020994
0.8593475768362051,0.3559560543074405,1.1110808766960734,1.5432878499685372
0.2800865227763074,0.08131417645278877,1.9781488433598862,1.9024418181059881
0.9210435257193923,0.3571797636901358,2.2593898265498864,1.9840911552686042
0.6561192964549576,0.216685666910494,3.180734990013189,2.3413878937759787
0.39417224609757073,-0.06751102805976383,3.8117498809065427,2.5497827439235774
0.8521735627922165,0.43416368103103226,4.169703495921503,2.488474986245004
0.6316935629653766,-0.8428523805797992,4.952744947938386,2.887417377855465
0.5166659517135037,0.4525477241464433,0.0,0.0
0.7054132360557873,0.15804527600446383,0.5218200001190982,0.45706215531489347
0.10754196763771295,0.6641748484071147,1.2342186612576982,0.6166724904631218
0.9781048076495302,0.5392700349300166,1.342801625528142,1.2872764920271287
0.8943245329731273,1.0,2.3297037094642343,1.831396832827478
-0.918688979225921,0.409549304072132,3.225504717447934,2.8330477715596
0.8227886522858332,0.0,2.402840185746728,3.1997896113571582
-0.4668031553851595,-0.5506848296196647,3.188916225161874,3.1997896113571582
-0.06235347289296944,0.3027030750361628,2.804174162125329,2.745911750878724
-0.1933958698307786,0.48590820093809395,2.7449763528450504,3.033295244903242
0.14900738814797004,0.841670683777346,2.5652630436869215,3.484825935884732
0.60671803515704,-0.5487600884680792,2.7022702509043652,4.2587134002205165
0.0,0.7844322261632797,0.0,0.0
0.14982167962882814,-0.7202127197212946,0.0,0.792257401503643
0.36172099882250913,-0.11287154075581507,0.15130935161699868,0.06489324487877135
0.14962373990732097,0.5773203662166704,0.5166355817421935,0.0
0.7818197913377034,0.17582818400646594,0.667748164557004,0.5830650383731303
0.858658212471531,0.841181179044653,1.4572743313505487,0.7606263557904992
0.7983503033065267,0.17283674977435676,2.3240643756838026,1.6097738522987073
0.27637506514269505,0.9102357862992656,3.125760045042662,1.7833348483004356
0.9808711696826867,-0.8169607234250049,3.4002307424108524,2.6872986371684777
0.2801686766990259,0.5973664927020544,4.287277399865529,1.948483692469531
0.5502904386885775,0.1289386914955546,4.561491893584471,2.533154870885828
0.0,0.08213799199547622,5.071681231568416,2.6526974633600933
0.0230948605020192,0.32266473709621024,0.0,0.0
0.0,1.0,0.023325245392978426,0.32588350866081
0.23500884912242592,-0.003057500169202587,0.023325245392978426,1.3358438492622466
0.881109379105832,0.11749053691881217,0.26065148778979796,1.3327561994609982
-0.1680960070949823,0.13815757315864513,1.1503914651989238,1.4513975737816476
0.0,0.5179998895003184,0.9807750917662923,1.5908047311936713
-0.1813688022295843,0.6060972975248827,0.9807750917662923,2.1135273979802034
0.10402342411785015,0.8538455746416724,0.7978856606866016,2.7247063248992154
-0.5944855826196784,0.5740351454687919,0.902738488323164,3.5853598135280524
