action: move[$x],action: move[$y],states: location[$x],states: location[$y]
0.26509102644811744,-0.6482284861908274,8.39574447202094,6.790381873640694
0.7088993077965973,0.42075299649407694,8.662891526110457,6.170804533714275
0.5673641932467051,0.5290729381912822,9.377947041946259,6.521935495302861
0.37472685462789956,-0.015565641276202524,9.950806151417682,7.008171705406309
0.3222157545893991,0.03458450378790595,10.0,6.993001425307767
1.0,0.03503188577629812,10.0,7.02667046948245
0.21690596742926638,0.7693730909573036,10.0,7.060856833142385
0.3831761129867962,0.2949486208603479,0.0,0.0
-0.23872199174996256,0.8387109895353275,0.38697308335892966,0.2978713269914238
0.5870540576069376,0.5256730958397375,0.14591086709739018,1.1448312641441851
-0.9856446589849874,-0.9950857074613848,0.7387641022239917,1.675290119977285
-0.067918418847845,0.6019286268562841,0.0,0.6728270439025981
0.5013798571570831,0.530096821221343,0.0,1.2805650801473814
1.0,-0.07885301209946427,0.5063481325748035,1.81533989574892
0.16649554806090405,0.6224847910713411,1.516098190541336,1.7359680928202694
0.2636455132540034,-0.7241896321641179,1.683945405067742,2.3628604501332138
0.2917419533390084,0.56701764604686,1.9495336438931936,1.638809210555265
0.4632121359953513,0.6731806395194665,2.242888482766073,2.2101336719156626
0.3323767121588024,-0.21422174379183112,2.7070151029009293,2.8849846235336276
0.721465284921232,0.0,3.03600756010424,2.6747659220555278
-0.1745707175001413,0.0,3.73683411360082,2.6747659220555278
0.14280615430540827,0.726503453998257,3.5863655782769133,2.6747659220555278
0.0,0.35459506929541285,3.7146431246476337,3.3947792988839924
0.5942504285013696,0.43059806442235077,3.7146431246476337,3.7254216985311843
0.5575406148618807,0.8730913410964685,4.230396420164537,4.097903521664093
0.612161427306102,0.6902012153640096,4.596532717509524,4.732917827341436
0.40098702318560747,0.8289339997313416,4.8370581588025106,4.919898657426136
0.698406045703001,0.3330439339928513,4.905833430109935,4.99444507750518
0.582409265510309,0.9042169964799558,4.978390287935761,4.999625531057117
0.0,-0.4717285726978828,4.996798118399882,5.009006302188898
0.4063235065789653,0.5555914253172258,4.996798118399882,5.000040601252357
0.5922976286055126,0.2632711783420659,5.002162348779131,5.005619073213183
-0.2806203260087907,-0.20082553099101852,5.009366077123125,5.0097311094532735
-0.658537133729846,0.0053977183875627,5.003931639099436,5.005768660603676
0.0,0.31749984376017515,4.994757150759393,5.005853775047576
0.550379204321944,0.8506631691210587,4.994757150759393,5.010887324919441
0.17539964970475358,0.5448506309980341,5.00314647155746,5.0286550370156125
0.5175538834060424,-0.5304245479687888,5.00545235624221,5.049711986469779
-0.05953023124315615,0.6641354312762529,5.013449755260265,5.018060982882885
0.25656798584552765,0.0,5.012053834182665,5.0366959717759245
0.7237125368766681,0.41420490708424373,5.017711992226745,5.0366959717759245
0.3136321662229068,0.3421811485143933,5.037766168152176,5.056030853511196
0.6726858293175142,-0.3885622777895421,5.052741546859968,5.078605328012306
-0.055653913417489154,-0.24485117824239533,5.094914036409939,5.044239391321645
0.9883085886386775,0.0,5.089090965045933,5.030965873486946
0.5715125824030669,1.0,5.186791198949506,5.030965873486946
0.054169508284023005,0.9855036271679327,5.2980353545589765,5.07192185319483
0.14067416966148905,0.23692668947453116,5.314259862544652,5.152534175394567
0.8479469529470817,0.7584985378536238,5.358474805926779,5.190765162293198
0.9141712983057417,-0.7552902135924913,5.658537705073264,5.3413152068478285
0.0,0.7561995524129047,6.195512271075301,5.08553538235282
0.8278284975410859,0.3998574190893053,6.195512271075301,5.157621912108796
-0.4698591506247656,0.9930136584773166,6.892776178545424,5.224129957010545
1.0,0.6815673133029523,6.439073258580591,5.452970815262516
0.0,0.7461904830676563,7.34258427409851,5.749001368271242
0.572053114928317,0.7858246435156614,7.34258427409851,6.229960537155051
0.4330034235886033,0.843198441737472,7.909893074113684,6.8999293864935165
0.41752927460733785,-0.15682933839261137,0.0,0.0
0.7240042643068729,0.505932832414498,0.4216666574750352,0.0
0.5640392324360093,1.0,1.1527581953376294,0.5109462241940467
0.043336806628385904,-0.2622020861723632,1.721924403584997,1.520693973337834
0.0,0.049031103690322375,1.7655715599652821,1.2563677945438714
0.3400537016736255,0.5296933843980234,1.7655715599652821,1.3058343081978132
1.0,-0.5521860261729967,2.107972587168386,1.8401698779615707
-0.6590036071332643,-0.6073568422608435,3.111839022216129,1.28444690037712
0.7439327478442255,0.42143811672178905,2.4757605932055893,0.6717358198214994
0.06468861022403449,-0.8872181739253675,3.217642841089273,1.0972416934773626
0.27147298024602046,0.9865587406597489,3.2794171069388773,0.20187409214069574
0.6402066761772388,0.8509665313870356,3.536755352709913,1.1981642907365395
0.1892192590389446,0.259115324980406,4.118242874766094,2.0567922968608636
0.0,0.2413812334023666,4.253969565122309,2.3170636788088457
-0.5791016791885979,0.12505736983356847,4.253969565122309,2.558613086677026
0.7490272792574881,0.0,3.881737603298019,2.6830404158169276
0.41702293755582387,0.0,4.4936656806016035,2.6830404158169276
0.6829197577487809,-0.2988228334662255,4.692620719530907,2.6830404158169276
0.17891075973646814,0.2005685548830234,4.9029948727293124,2.3869805577560674
0.3577654150564738,-0.7348536456058532,4.922085007832528,2.5874103033384146
-0.20854597063685887,0.9806754992124965,4.953481680200413,1.8569087907589374
-0.10070773965752267,-0.2145266131635981,4.941702003943615,2.843746081804591
0.0,0.0,4.93483050934572,2.6327474529732107
0.0,0.4560289725049727,4.93483050934572,2.6327474529732107
0.685277830595328,0.3755393442551411,4.93483050934572,3.0853924523613183
0.0,0.5925944780403448,4.986279378568013,3.44871576283954
0.4885239448404058,0.9411808088506883,4.986279378568013,3.9962713631961337
0.569661478735877,-0.2461602090383681,4.997867049539552,4.7239506197760655
0.8626701919435542,0.2829237450865637,5.0047787221976545,4.655211670170631
-0.1638779892358826,0.06544497475494304,5.017527853932442,4.751899584616304
0.6323199450516934,0.8600319924273503,5.013016938707218,4.768465814771208
0.3802506742971522,0.8075754654163034,5.027570543275893,4.972709353174338
0.0,1.0,5.041854112151276,5.002818894808249
0.5979002364238621,0.5634838271770772,5.041854112151276,5.015637782150051
0.49722527899986757,0.38369129724853646,5.072843095887084,5.030083539559937
0.5441271549329656,0.37180387698907635,5.11397085152435,5.045459763961962
0.026070195386495687,0.36586196377385993,5.1811596360341285,5.066068285587514
0.31130264475998326,0.0,5.186092208156079,5.093863669009911
0.0,0.12797750057911372,5.2464766435680765,5.093863669009911
0.8210659065616981,0.7403903550528156,5.2464766435680765,5.10712072757384
0.5232038806412933,-0.07935977720728216,5.453059952483918,5.19353380941485
0.9237960439412881,0.9426403723057708,5.680345493934676,5.1775703379650935
0.6996462218909172,0.8552454626271586,6.236234180689381,5.352644336143657
0.0,0.0863258050853884,6.833996618759793,5.650884326451196
-0.2614342731225636,0.35375107512054793,6.833996618759793,5.701148820304307
-0.09504437848034586,0.0,6.582963355014415,5.918739858784099
0.3339248268668116,0.5107234921567845,6.494661099314224,5.918739858784099
0.16815563064219197,0.48508005831465484,6.799928097895205,6.294275215724185
0.11994236421013732,1.0,6.960819164204601,6.716412313916777
0.4905856548987241,0.8469251109306231,7.077301465766951,7.663841885160807
0.14597592917097602,-0.6763300965187939,0.0,0.0
0.31114268314173044,0.9234805944109523,0.14742243447055334,0.0
0.5958758242920581,-0.2844684307895047,0.461638607023812,0.9326315522535134
0.2316314336695089,-0.42496863303252597,1.063336993196958,0.6454851869943055
0.26790646944283936,0.5768632225692778,1.2971084136764166,0.21640715923239984
0.7578571300537067,1.0,1.56736851707049,0.7989582725848493
-0.39991268245841805,0.019340835913630505,2.3312243584243904,1.8085095746504014
-0.17286664472509128,0.08744211377841127,1.931139414476603,1.8279785541996234
0.7516357285086688,0.6812389552016054,1.7572892225263193,1.9159883244343332
-0.3167066766654194,0.6161699441475204,2.5141515344328216,2.6011907383445485
0.5198901994071445,0.0,2.198637994891975,3.2134395321752542
0.0,0.06808222263427394,2.719906678511739,3.2134395321752542
-0.4328478818184307,0.630698502886933,2.719906678511739,3.2784850415367544
0.7515546479714024,0.10637475561620191,2.291691849149976,3.876415725629629
-0.033369362450889506,0.6655978446494063,3.0441145326667036,3.963516656268749
0.16091903318772927,1.0,3.011720402472088,4.487006412560806
0.7775864104042141,-0.009603716173687271,3.1683252124407537,4.969280785975722
0.40921897131140295,0.3751795549570765,3.914800126571549,4.968889822966484
0.2955778063370274,0.41990714946849883,4.2442702818335745,4.984309756823878
0.22618659065334085,-0.7240477225710045,4.43596868367208,4.995096733002337
1.0,0.41939562635788596,4.553803387188516,4.984306084924868
-0.3688378842723308,-0.8868076321319407,4.9825709938091265,4.995081460208018
0.3954357934561483,0.6901726458363757,4.97245478804569,4.981851620433478
0.3408505386232876,0.6235256534249837,4.987298754742085,5.001277487066132
0.46827518357613124,0.7409530911612168,4.995036253631404,5.00830928912472
-0.36973849623473565,0.21066621814221909,5.0020433856192135,5.021875471805424
0.919958197664289,0.2220301605569437,4.997590483382325,5.028589821943687
0.6717627035942275,0.6137034359495159,5.009006715634021,5.0371561973530525
0.3346835040262225,0.38358049782529563,5.0217745547160595,5.066085629727774
0.7027303927647779,0.5752663977002869,5.032407822488589,5.095233755259612
0.753515177283165,0.13173207729037617,5.06220111867714,5.155606174274547
-0.33577332518325487,0.4833829761633428,5.116545405126658,5.177257962547173
0.48563405441070207,-0.8167346587896473,5.0742310545397284,5.266889008185025
0.5436318222324935,0.0,5.115070455449635,5.045776324893203
0.015576965096653572,0.1030842642403646,5.1827880841112135,5.045776324893203
0.6668782445920375,0.4835484879082439,5.185759844857124,5.051522693016477
1.0,0.38377817988212387,5.314902334661114,5.081249876359787
0.5459897646106109,0.0,5.629792675132045,5.116201152253044
0.16762407744219388,0.39860082140520703,5.939865416465074,5.116201152253044
0.5713115594883602,0.23660210588274444,6.064772243178475,5.166297682816307
0.2849902571546099,0.26503824478436755,6.520383793369145,5.207651346665965
0.7143114443210536,0.40185245012911697,6.782222729684114,5.264559659446319
0.2954712384687981,0.6862038806706502,7.4643428080073875,5.3724792918061395
0.7743404138222227,-0.26424039744907557,7.758523413764378,5.623738619076875
0.872692492196353,0.7905468580406928,8.534410002486796,5.474779514185417
0.3463902604450301,-0.13141741297521115,9.414344947013687,5.832148571531344
0.0,0.5029154199923728,9.764097653357124,5.741256608936031
0.4416565347563403,1.0,9.764097653357124,6.063074084535634
0.8037067928795962,1.0,10.0,6.859911656563746
-0.4386372600722762,0.8255846538279125,10.0,7.822582336365372
0.8482055261075998,0.4919957446447046,0.0,0.0
0.16601397092684334,0.33601461157747936,0.856610567922462,0.4968710309747166
0.2347030459761914,0.8077632640081103,1.0242010868989544,0.8361633811611513
0.0,0.6475424247515267,1.2610859440357698,1.6516138447456727
0.0047018350073919635,0.5148197456661558,1.2610859440357698,2.3040343772140996
0.592831299053992,0.8942295895999179,1.2658294827712728,2.8193354441891323
0.43329601200958173,0.18078241907822762,1.8639126163707471,3.699971647038269
0.28953256408114225,0.5732807138341653,2.299908444158712,3.85756518804292
0.8663655519363697,-0.7459877465695404,2.589733173455772,4.330654974754749
0.7028600819034583,0.3257062547928393,3.450903998094024,3.8871287982473195
0.587672303025997,0.0,4.100091020798867,4.152603815366366
-0.5263679266216981,-0.7371986158472326,4.526890115757828,4.152603815366366
0.6106562318597404,0.5914113344207104,4.289651556203059,3.6367809841571974
0.11077143739726841,0.4399894761039662,4.668805132115661,4.161444196843949
-0.09675024511088859,0.0,4.705314734351281,4.4672559617862895
0.24592794794251643,0.7617047320570502,4.6766339555989305,4.4672559617862895
0.4090481883995014,-0.529730804529086,4.755957360529452,4.846185672640856
0.0,0.655205510939662,4.857937384755048,4.760044729625388
0.13795327188135348,0.0,4.857937384755048,4.920867215566902
-0.6678114461029838,0.15219512801198787,4.878784134846934,4.920867215566902
0.39052710689131176,0.0,4.7915508323924065,4.9344077148642125
0.0,0.43573259381106866,4.875702246834374,4.9344077148642125
0.8910120418173972,0.642258845894045,4.875702246834374,4.967304819720874
0.8349523539338106,0.5379160334530966,4.994796300960189,4.994718697745222
0.9469828170935584,-0.05166017144386692,5.007490626045172,5.002938728827491
-0.24535575514997499,-0.8612300031457982,5.024053815702383,5.002270312315027
0.4952943875893967,0.2512684650427679,5.015699653993511,4.991702754560695
0.8573007970538092,0.025407851548801652,5.028427909572613,4.996300227495042
0.26682891391751273,0.18574352703475205,5.061365624018206,4.996648308852187
0.6250148469290153,0.4778865077253769,5.080387513316614,4.999128296726645
0.9424757848375556,1.0,5.136773103326671,5.004323736931461
0.5899945372068898,0.5962832837751331,5.274305362917277,5.018647446919467
0.6925822469513059,0.30736459183037634,5.4381034326401005,5.035728152007774
0.492146971302589,0.6681097882647304,5.730422416974699,5.049778696508786
-0.2008141656040452,0.7647034846123655,6.0421107636193,5.089689986072106
0.37670398953611794,0.3185300150004597,5.883724570991196,5.165739946353044
0.3670784311972415,0.1490933223139591,6.154303633186814,5.221240242789348
0.04697483054596918,-0.5418998783126006,6.458675806758954,5.255188768970485
0.0,-0.7454264915609883,6.501300538180586,5.114408627758182
0.5975101070072705,0.35830447130334675,6.501300538180586,5.022041303093718
0.3227541800590007,0.0,7.048251128319733,5.033520566588847
1.0,0.8639990566642224,7.363673181132481,5.033520566588847
0.7606711111791933,0.49098286243153955,8.35612860054246,5.07111145253001
0.602751636318686,-0.3328987917618216,9.122558844290007,5.110877052129743
0.9517005135215164,-0.31025523275360856,9.731021590560248,5.070787744573714
0.8021245977584905,0.8926418050126652,10.0,5.04575953431048
-0.26990644274289344,0.0,10.0,5.095504339290978
0.0,0.13738495092826947,9.727418999184177,5.095504339290978
0.9824353976775044,0.9526389689857746,9.727418999184177,5.10995930064592
0.2220444720418815,-0.20586760701032802,10.0,5.223817051863082
0.2700706277858279,0.6194709938870426,0.0,0.0
0.5035426261102238,0.3765719733326835,0.272746812801885,0.6256094585002222
0.10289147067871407,0.7880293997269731,0.7812459805656691,1.0058276807736775
0.9831528330718649,0.0,0.8851218052377909,1.8012026488104567
0.0,0.21229021867103381,1.8775820867744946,1.8012026488104567
1.0,0.7529265574885693,1.8775820867744946,2.014909781923511
0.9467959965888402,0.3636612560446095,2.8837087046312266,2.7715297823902425
1.0,0.6562651985122835,3.8128806819456917,3.130489024532907
0.6482271527336573,0.062215474411650984,4.652563999157245,3.762833204910465
-0.9081109210782674,0.7357426667178666,4.8756187679464915,3.816005387237079
0.0,0.11028254092501322,4.754164602999279,4.433077949729235
0.4557817099481505,0.0,4.754164602999279,4.490766221138828
0.5444054910935437,0.69872731962491,4.868565766301466,4.490766221138828
0.45511037561826373,0.0,4.945154139088695,4.825699751521555
0.4681395918748187,1.0,4.97464116523073,4.825699751521555
0.0,0.2793983825265878,4.991191491631494,5.008256075493149
-0.4560317863346466,0.8620405925579384,4.991191491631494,5.013356741047508
0.0,0.7847604167470439,4.98261431785042,5.0334905152771166
1.0,-0.12523314420239307,4.98261431785042,5.067610328473725
0.5716372580324651,0.5614173438072991,5.009998248535067,5.057903820879912
0.36849435478715153,0.9322109607086919,5.021429802055069,5.095989920549306
0.7083816414031132,0.541846513714017,5.0330102980797005,5.194521061767426
0.4225253731835358,0.0,5.063469513680762,5.304030505793545
0.0,0.0,5.0944762949713285,5.304030505793545
0.7445101610012188,0.7207314750781835,5.0944762949713285,5.304030505793545
0.421978582262853,0.09690150507262096,5.172051427367231,5.523851250102176
0.4996684332952859,-0.7926472520924761,5.248165231700226,5.571397615497184
0.4007874095715662,-0.3460566180495377,5.374677871029785,5.1541600280698106
0.5475317397634101,0.8401656332353958,5.522198339986114,5.097769996253093
0.9734856780818275,0.4229338150833939,5.79015758883046,5.18805390611801
0.0,-0.00946150852930805,6.440931110070122,5.27089311730323
-0.525082307327708,0.9961046865429958,6.440931110070122,5.268296352479594
0.5840650199440907,0.43609533969345116,5.966317084596655,5.539275553161509
0.6190546443361291,0.43480488286528446,6.408501842917151,5.758387030271763
0.6279153816041738,0.3007506893884523,6.963902546083656,6.041064948948436
-0.16625116740118218,0.18816376320372574,7.573851074443271,6.278149200446641
0.7574779349197247,0.08373262870344134,7.407858977388541,6.4410973292848235
0.0,0.02459679036420309,8.16073705444749,6.51678479371013
0.23556817278722353,0.0,8.16073705444749,6.539367985274229
-0.8800075839488084,0.3591640577095796,8.397815658470039,6.539367985274229
0.2052930163599369,-0.5158429093482058,7.5109746423397965,6.870522313017553
0.8348444226842309,0.0,7.7156318663802645,6.373434702790534
0.27336082333510914,0.45528914482506866,8.551547426637967,6.373434702790534
1.0,-0.8412707095439096,8.82719251902903,6.778401923943325
0.3722883827163661,0.4488830664501722,9.836245045639604,5.975389664916033
0.32978132308847496,-0.09378375906158332,10.0,6.317018043347428
-0.16350489800320211,0.0,10.0,6.234859677831133
0.9889411196186617,0.5139206538593004,9.83487489856455,6.234859677831133
0.1847819922083732,0.7376395305441521,10.0,6.673739264320322
0.3761695639439051,0.9958466608369394,10.0,7.368628408908191
0.8819421004568091,0.14127307838642594,0.0,0.0
0.6568669046436504,0.1942967006657358,0.8906814448780179,0.14267298217696267
0.9716787056088105,0.3336555555264467,1.5537629547333953,0.3388891833367508
0.0,0.3047592015245639,2.5331871667502655,0.6758216321020545
0.2802241581424001,0.5453317105462568,2.5331871667502655,0.9835215258056538
0.5985796631330268,0.48331721740223216,2.812206991277674,1.5339526531593233
-0.38778653680873165,0.42604512770031255,3.401898394901425,2.0211605714145144
0.5549332099220868,0.005284757315347888,3.0407208806468193,2.449268407164623
0.7637445889167026,0.19297957188970788,3.5795803308184815,2.454542055973226
-0.19956409044375079,0.0,4.266710981486768,2.647091375253579
-0.23290334421139103,1.0,4.13997313316109,2.647091375253579
0.44341446732781503,0.5669519989482852,3.9754801354192564,3.639168401718803
0.4075152408699835,1.0,4.322097714705235,4.1418199954604775
0.5292203587539063,0.2635019776550087,4.566669603839879,4.847138771805713
0.0,0.6021460994975242,4.787937063042352,4.889742203356179
0.5850697945230461,0.8959693537835951,4.787937063042352,4.961887233516578
0.0,0.5095659010284819,4.916032375502288,5.004978273207584
0.6356251692771885,0.404925686466234,4.916032375502288,5.012610669534332
0.0,0.84035925045222,4.97563548142956,5.02176603974651
0.46675365343955183,1.0,4.97563548142956,5.0484580370810805
0.0,0.7348527864489867,4.991672996257523,5.1068781803346255
0.3415768676798464,0.8275465638967752,4.991672996257523,5.192468745282261
0.12495658371639057,0.46748908729265315,4.997933011051087,5.358083009995859
0.3762812879314318,0.4967037839214572,4.999440860398053,5.523351800189902
0.7506594795618846,0.6262529162649968,5.003414067024996,5.766877119901834
0.0,0.12184168871673218,5.013483453639619,6.17714159325957
0.9797748383379525,0.0,5.013483453639619,6.279068032895723
0.4580412712483012,0.7217603162475981,5.036491150104334,6.279068032895723
0.45758581192110886,-0.9163341927120974,5.057778600538536,6.904283098008744
0.8760667859600298,0.8312380511346811,5.088763745074671,6.018552051927081
0.0,0.3554532398457676,5.175083791861325,6.666316015986281
0.6494836142443849,0.6640673021481682,5.175083791861325,7.000819888563387
0.4273674637361742,0.9752774721165194,5.294144811892693,7.647678192125726
0.7918742195680035,0.3627278172091824,5.420622169808309,8.622975552394319
-0.14177568356489556,-0.05157436182650066,5.743274842145566,8.988813726138131
0.07427447529315462,-0.7515290185985721,5.652379662910673,8.936758993972164
0.8660783231640363,0.0,5.695701718305294,8.178286670706246
0.15047624404660054,0.0,6.22542328047057,8.178286670706246
0.6758307528009435,0.9141024939105837,6.3535156824735415,8.178286670706246
0.6384820481590865,0.31222804683685057,6.9515451720067585,9.09836319596724
-0.9583147131913494,0.9799040176453337,7.571153310375216,9.413541499205435
0.12224176925356534,0.8383474882878348,6.6143915225265975,10.0
0.5578738256839363,0.24934245411719524,6.728541664633092,10.0
0.0,0.3942446446468433,7.257898854806664,10.0
0.0,0.6467163538052366,7.257898854806664,10.0
0.40310563878639705,0.15966212625452902,7.257898854806664,10.0
0.0531612785457265,0.7888262081938949,7.656315084614251,10.0
1.0,0.8834948427951297,7.709486488220295,10.0
0.318724258750684,0.10478511485642361,8.710662203231996,10.0
0.37826042630541035,0.874193646965236,9.03219251141631,10.0
0.07103406017235153,0.41520210814237485,0.0,0.0
0.7132183460699435,0.4853089392083703,0.07173795118420084,0.4193164306422178
0.7393573729516479,0.5524165703642177,0.7920137333791792,0.909376536410123
0.32946021784100177,0.0,1.5384375067470364,1.4670081683707172
0.6619214303723957,1.0,1.870544094659791,1.4670081683707172
0.2913427026565998,0.40678597217109824,2.5365566325039066,2.4753023149839057
1.0,0.41347571426002877,2.8266192533959753,2.880971787618577
-0.3625557174020724,0.40042911194375963,3.8110529450461925,3.2868145751835076
0.0,0.3404820217849065,3.5064147697723547,3.6660358415553045
-0.18675963125122208,0.8148411661058708,3.5064147697723547,3.9657331778973566
0.0321836256515719,0.0,3.3357197709034767,4.605883784620004
0.9092406108105848,-0.8813124312608305,3.365997849870307,4.605883784620004
0.49962956870066666,0.0,4.217619355651095,4.266663680529078
0.6996461547636648,-0.7485940450439794,4.5494088686117395,4.266663680529078
-0.25530454917422163,0.8035287470017686,4.851925227648385,3.791229930680673
0.0,0.84530495204618,4.8118419169669915,4.471264481206997
0.7532218231693171,0.0,4.8118419169669915,4.889195017419742
0.8351834975775043,0.5695466299170369,4.959449744089713,4.889195017419742
0.736990490013824,0.6230604774881219,5.0016499331125175,4.95774207317744
-0.5132615152990254,0.0,5.010235821922325,4.990286260874709
0.5231413747284615,0.7394119478123196,4.999849736770144,4.990286260874709
0.44522353092204825,0.0,5.005159759429475,5.0048626092242205
0.664938320078682,0.16209658984472236,5.011909220664192,5.0048626092242205
0.1752867911384775,0.43197095765869153,5.026477126690271,5.007271781283301
1.0,0.0,5.032870000954472,5.014732633818289
0.3008830899154763,-0.5050673739616671,5.075728169034789,5.014732633818289
-0.10616064013865989,0.3873413043013607,5.101478869017926,5.002241525713405
0.6775128015927347,0.7555213289605038,5.08968102941435,5.006983172795745
0.6318066967588508,0.1703211287142078,5.157053833908368,5.019814236318209
0.9304144920534774,0.0,5.2617916879931546,5.024891789117955
0.7122058355511511,0.5221139409281047,5.509254583066572,5.024891789117955
-0.4857616976242567,0.0,5.850660565644708,5.043106595120887
0.30615859798191447,0.8400888419497161,5.5099403125633195,5.043106595120887
-0.25078114549441466,0.4079528797325341,5.656865423301488,5.087698439473053
0.6157730072323652,-0.9398315957779702,5.509839062414021,5.127463360430873
0.8031881880798895,-0.7207364171358954,5.805299140317703,4.9989155236502025
0.9768142064629679,0.21949620685108046,6.349048601358035,4.99092653818644
0.9342496191738892,0.7461057593631735,7.2123848769004315,4.995113036053476
0.2649343143097431,0.2511367811959594,8.13386289533938,5.006220256567062
-0.14591883246683213,0.9314782192809123,8.400443539687956,5.010293739444632
0.6891757464792445,-0.3949357721721467,8.253389911245293,5.029196577073917
0.7693302538008155,0.8086492184525864,8.947402218605735,5.013719721954989
0.09511555442309372,0.0,9.723852568606581,5.0328999605230615
-0.4394965677386463,0.5351490832858996,9.81990427616218,5.0328999605230615
0.06838729849092395,0.339805057716577,9.376069948742913,5.055851485392453
1.0,0.5459376503622019,9.445119496483514,5.07820844388605
0.5926035512903298,0.8429737250012981,10.0,5.126277914146503
0.8234955422542289,0.6303047363395626,10.0,5.2405943852647034
0.1710307126965166,-0.19189887140104922,10.0,5.395685336138874
0.24729536366895982,1.0,10.0,5.32156418032896
0.7523450867724344,0.5322468439511371,0.0,0.0
0.3069422614925794,0.8161170823253854,0.7598002279132223,0.5375209866459706
0.9124432593730871,0.40428080313509135,1.0696845599963214,1.3615821373705326
0.894753974387559,0.4365330904891569,1.9905487913236912,1.7693471196880848
0.6154011160549391,0.07327922401473885,2.889908179106263,2.2088832824691766
0.3582831758149422,0.5750748610417113,3.493637471336382,2.2823456996407376
-0.9152410989410211,0.25451000250320455,3.8219292662280906,2.8581785516412337
0.5192791167521633,0.0,3.056016804100619,3.1083085967496595
0.8285164458778203,-0.06399628493954634,3.5596389529374792,3.1083085967496595
-0.968292016234249,0.0,4.308427579469148,3.046518873002589
0.2770844184950112,0.7516448648698013,3.7187462613460296,3.046518873002589
0.43884465477210743,0.31271132237513694,3.958928187704353,3.7760573140805707
0.345539789430636,-0.8275414199582896,4.304874239654689,4.04211628157733
0.904234065670937,0.672776701370736,4.516090545759582,3.418703338445737
-0.6817007072215073,0.3649815882599621,4.931467728536619,4.0435811321780255
0.8565975915426518,0.4729021861794681,4.878005226884914,4.318293734643164
0.6970615042869376,0.5933438754573515,4.9905562822984875,4.603277609725905
0.09909829289555216,0.3859631382270229,5.004109553720819,4.832985366151064
0.9069593816423385,-0.4122556721515236,5.0055077841154825,4.900713741936199
-0.1407558012838217,0.506305328345982,5.019572663895797,4.855793831000089
0.4114951666850137,0.5548803652312988,5.01541049163836,4.93336730328962
0.41505324699004564,0.0,5.0258662841907435,4.975834659766973
0.628814706945849,0.41119820968060555,5.040750308208397,4.975834659766973
0.5614810746287678,0.1592615593427068,5.072648673956969,4.989881452723006
0.9895231038058587,0.0,5.118982729005914,4.993085508938643
0.5833394949062043,0.9358823260848685,5.246061654998215,4.993085508938643
0.09886230391467765,-0.017697748061309415,5.3926041220982945,5.008915379050697
0.4668858597678505,0.2711199107113358,5.430528002973816,5.008580623618024
0.209104523168347,0.0,5.624641623128803,5.013618143541164
0.11841401675171304,0.2589018164855832,5.742650079876913,5.013618143541164
-0.04640516917991233,0.3967769810432467,5.818523104236019,5.01973270586679
0.45826091198723984,0.44866914540531483,5.7867696605956755,5.031528943083191
-0.851506741092521,0.0,6.092235002501494,5.0501570129363715
0.26895469736453465,1.0,5.404479448975205,5.0501570129363715
0.0,0.7554993933212395,5.510387142704207,5.110272007721747
0.5232974885617361,1.0,5.510387142704207,5.200801388399969
0.48683824194782055,1.0,5.761699080163582,5.40894675535685
0.0,-0.9691057660451958,6.079154936911798,5.806524771429551
1.0,0.0,6.079154936911798,5.149792136541846
0.02631098633571871,-0.018988881553472003,6.8820404447371475,5.149792136541846
0.2830615802595916,0.7256538026081246,6.907421949357664,5.146778947177462
0.37912217513989244,0.800060473763127,7.181105235652228,5.259787829970741
0.7028679139971312,-0.9236119912670504,7.55447259978026,5.471081458615116
0.744346590710383,0.4400356360164117,8.255926116932677,5.056312528864793
0.6118020970710324,0.2296908248377031,9.005507665718667,5.0854662450755255
0.40515455822884827,0.0,9.623021941625028,5.107346307274975
0.48172052458973463,-0.8995757481249591,10.0,5.107346307274975
-0.9074908798720971,0.695040009143048,10.0,5.002153631303134
-0.9702480885841442,0.0,9.083516607632808,5.0106008890009806
0.18036188699471384,0.0072079871389749695,8.104116708992793,5.0106008890009806
0.667671833773099,0.08823695471708187,0.0,0.0
0.25545021306064664,0.5684489131486705,0.6742879303543382,0.0891113127248828
0.7234070320149575,-0.5572303478046827,0.9322033161164045,0.6631830336143402
-0.26969506211975003,0.0,1.6624207343009343,0.10057096312371838
0.5242466184325448,-0.35937231570174766,1.3907085053367805,0.10057096312371838
0.27119898129105013,-0.9657878958718504,1.9194297747238909,0.0
0.21191356430586428,0.0,2.192198779179011,0.0
-0.8626177333633263,0.7294395504419107,2.4046940844593165,0.0
0.8707507069865179,1.0,1.5430041157233791,0.7366677159444552
0.3575062470618573,0.815070378734764,2.4207333736317675,1.7462715650935412
0.9015557377823329,0.0,2.777726776154572,2.5670636622699954
0.14712100228700498,-0.7074417715827306,3.6673708958016995,2.5670636622699954
0.0,1.0,3.7968212584006844,1.863365936506868
0.9278703226456682,0.3429014852006377,3.7968212584006844,2.8696009282500716
0.7297531394992676,0.0,4.580520594340696,3.2063886962191335
0.9145589119377713,0.1621076587732262,4.877159238699941,3.2063886962191335
0.5978944780568776,0.3756828735685086,4.998088240561813,3.36138637673319
0.24249411146902528,0.3053477158382906,5.005210214361324,3.7135058606358915
0.2913071506669562,0.3221169853470346,5.0088985903456065,3.97861045063258
-0.12774774118395038,0.0,5.014403816431326,4.230000822127799
